author,text,likes,published_at
@5tar1cecream,보고싶네,6,2023-06-06T00:02:39Z
@sheryllgalora9874,"I miss them 💚
Shotaro and sungchan thank you for beautiful memories being apart of nct universe..see you next time and good luck to your new journey 💚",11,2023-05-31T12:53:37Z
@AsahiBasumatary,As a an Nctzen can I know which camera they're using for vlog,4,2023-05-31T06:25:00Z
@aiharasna3381,💔😭,2,2023-05-25T16:32:01Z
@zulhendry5190,"they were very happy to debut in nct and patiently waited for many years, but after waiting for 2 and a half years, the agency ruined their beautiful dreams.They must be very sad because they waited so long to get the unit, I will still support Shotaro and Sungchan I will support with love😢❤️❤️",4,2023-05-25T02:49:51Z
@n._.n143,ソンチャンとショウタロウ、彼らがNCTとして活動した記録を消さないでください。,6,2023-05-24T10:34:23Z
@zulhendry5190,"I will really miss you guys in NCT, it's really hard but I can't do anything, I will always support you both. I will always support you with love!! 😢😢❤",8,2023-05-24T09:28:55Z
@kei6650,Crying huhu I'll miss you two,3,2023-05-24T08:22:13Z
@비하인드-r2h,성찬이 너무 잘생걌어… 많이 보고싶아,12,2023-01-30T06:03:09Z
@charmysenpai8591,Sungchan lindo bb,3,2023-01-30T03:43:13Z
@qanitafachiradanty2218,Bubuu uchan ne Will. You Mery me is..a iloveouu💘💘💘☺️👋,0,2022-11-15T14:42:51Z
@zahraa176,The way Sungchan explains things reminds me of what Hendery talked about. He is incredibly patient and tries his best to introduce and explain to the foreign members everything. His calm demeanour is admirable,17,2022-10-23T16:30:27Z
@aludlifscskJzjzh,둘이 진짜 행복해보인다…❤,6,2022-10-23T14:02:49Z
@HANNA-e9h,。。ショウタロウが可愛過ぎるし、優しい(*^^*)。。ソンチャンもいい人ですね😄。,9,2022-10-15T12:57:59Z
@somato_o,아 양평 올 때 미리 말 하라고~,1,2022-09-28T07:02:13Z
@foeuf,쇼타로 개귀여움 ㅠㅠㅠ,16,2022-09-21T10:54:39Z
@ammuraw,everytime i feel sad i watch this vlog,4,2022-09-15T22:41:19Z
@ost25,Gemes bgt liatnya 🥺,1,2022-09-03T00:51:00Z
@ost25,We need sungtaro content again,2,2022-09-03T00:46:28Z
@뜨또짖,성찬 쇼타로 챙기는거 진짜 보기좋아 얼른 고정팀으로 보자!!!!!!!,42,2022-08-23T13:21:41Z
@우치하-u7u,하 왤케 귀여워잇,5,2022-08-23T11:25:05Z
@goldustupmysea,18:12 cutest thing I've seen today 😭😭😭💘,3,2022-08-20T18:50:29Z
@dreisgr,more sungtaro videos!,3,2022-07-15T18:04:13Z
@타로타로티,몽글몽글뽀송뽀송알콩달콩 성타로 2탄 주세요‼️‼️‼️‼️,11,2022-07-14T03:36:38Z
@sudal2124,ソンタロに固定グル早よ🙏,2,2022-07-11T05:14:49Z
@aebell5294,왜이렇게 순수해.. 쇼타로 춤출땐 세상 카리스마면서 진짜 몰랑순수 치인다,127,2022-06-29T12:31:45Z
@carlaco,17:01 this is what hendery talking about sungchan is so cute explaining with his expression lol,3,2022-06-25T04:18:26Z
@YookyungMoon,정성찬 활동시켜,8,2022-06-12T13:26:26Z
@enhyniiiii_7,They look like a couple on a date😌,4,2022-06-09T02:30:00Z
@sunnyflower66,shotaro just looks like this his first time seeing anything and it's so cute. imagine him and jisung together. chaos 😂,11,2022-05-12T23:39:15Z
@josselinmartinez8177,"i miss them, where are they SM?? Give them to us!!!!",5,2022-05-06T18:03:11Z
@marriane119,A healing vlog!!!! 😭,3,2022-04-27T08:24:24Z
@StephenMaryChon,내 최애영상....,11,2022-04-24T14:04:37Z
@glitchandyou5160,Dear sm please give us episode 2 of sungtaro 🌹💕,7,2022-04-20T05:18:46Z
@nachan71,22:29,4,2022-04-05T10:39:47Z
@bananapancake7030,I hope both SC and Taro will get more opportunities to travel and have new experiences <3,8,2022-04-02T23:37:12Z
@aneiraa,Gemassssh,0,2022-04-01T10:55:05Z
@x_m1n,하ㅜㅜ 이 무해한 조합.... 사랑해 액히들아.... 이 말랑이들...,41,2022-03-28T16:56:16Z
@yyunowhite6937,hello i need new episode,5,2022-03-27T07:31:47Z
@sunflowermi242,Both my baby will jobless as sungchan last mc next week why not making content like this again. It will heal many heart. Please sm,4,2022-03-20T18:52:29Z
@ernej8764,토모토모 보는 것 샅애.,8,2022-03-06T02:22:47Z
@yellowronjun4153,I hope they would have a fix unit soon,5,2022-03-04T14:47:19Z
@timeinframe,"Sungchan : not all the lotus flowers bloomed but i think it's even prettier that just a few bloomed
Me : sobbing in the corner

(there's something deep and beautiful about it)",1,2022-03-02T23:45:09Z
@fu9625,정성찬. . 니 외모땜시 내 심장 뱅신댓어 ㅠ 💚,2,2022-03-01T04:19:32Z
@kristinechen1,hyunghyunghyunghyung - that was literally the CUTEST THING :'),3,2022-03-01T03:07:22Z
@gjndruijvddj,저 한정식집 ㅡ양평 다미아,2,2022-02-27T10:16:11Z
@GoGalaxy,"Sungchan's little ""hyung hyung hyung!"" at 10:18 is sooo cute I'm soft 🥺",7,2022-02-24T19:56:48Z
@wawahidah,"jadi pengen jalan-jalan wkwk
gemesh ya sungtaro 
saranghee",3,2022-02-24T07:18:57Z
@chelseacendika7011,성타로 2회 언제 나올까???🥲,7,2022-02-19T13:40:12Z
@吉田繁廣,Taro is a hard worker,8,2022-02-18T12:32:44Z
@吉田繁廣,Taros kindness appears on his face,8,2022-02-18T12:30:19Z
@吉田繁廣,How to eat Taro is beautiful,8,2022-02-18T12:24:46Z
@吉田繁廣,Taro is confident,8,2022-02-18T12:21:46Z
@吉田繁廣,Taro fighting,8,2022-02-18T12:19:12Z
@吉田繁廣,Taro we love u,7,2022-02-18T12:18:47Z
@吉田繁廣,Taro is so cute,12,2022-02-18T12:17:55Z
@吉田繁廣,Taro is the best dancer,14,2022-02-18T12:17:02Z
@냥냥-x3w,너무나 연인 바이브… 쉣,17,2022-02-18T10:13:22Z
@shuuuuu1139,"I’d rather want to deliver my thanks to Sungchan. This is his debut, he must go through the whole new experience, I can imagine he’s in the most tough and busiest period he ever has even tho surrounded by his hyuns. However he is always very considerate to shotaro, teaches shotaro everything he can, and the air of this duo made us such happy.  And shotaro, he is definitely a jewel 🥰　Hope you two have bright futures you deserve.",3,2022-02-17T05:28:05Z
@30922xx,흑 쇼타로 ㅈㄴ 귀여으ㅓ 무료라니깐 징차요? 감샤함댜~ ㄹㅇ 예의남 오사키 쇼타로 ㅈㄴ 사랑혀,20,2022-02-13T18:03:58Z
@lolol0veu_,17:35 HAHAHHAHA LUCU BGT GUE SALTINGGGG,5,2022-02-13T08:09:22Z
@lolol0veu_,SUNGTARO NGE DATE GES,4,2022-02-13T07:51:08Z
@lolol0veu_,INI MAH KERJA SAMBIL PACARAN WKWKWKKW,3,2022-02-13T07:50:59Z
@jiii-n9c,이 칭구들 얼른 고정그룹 만들어줘라 스엠아~~ 상반기에 안나오기만해라,18,2022-02-09T18:55:42Z
@anyconsmine1,At 3:56 Shotaro went to grab Sungchan's hand so he could hold it but Sungchan moved so Shotaro had to play it off uwu,4,2022-02-06T05:10:26Z
@념-d5p,내가 이 영상만 몇번째 보는건지...,7,2022-02-03T16:05:20Z
@mudai_chan,はぁずっと2人でニコニコしててほしいなぁ~~~^_^ 癒しコンビありがとう☺️💚タロほんとに韓国語の上達早い、、！,8,2022-02-03T10:46:21Z
@大橋春美-q9u,"二人の純粋すぎる　可愛さに
癒しを必要な時
このコンテンツが
特効薬になります。",6,2022-02-02T05:51:45Z
@methe1st506,Is there any possibilities for the 2nd episode of SungTaro outing? Cos I have been missing them for awhile now T.T,10,2022-01-30T08:08:45Z
@ervinds9105,gemasssss,1,2022-01-26T04:04:20Z
@dancouvr5199,luvssssss,2,2022-01-25T13:14:47Z
@formoret1649,"Awww, my baby Shotaro is so cuteeee.",12,2022-01-17T08:20:03Z
@가인-d9c,아이구~~ 귀엽다🥰💚,6,2022-01-16T06:41:01Z
@aileelay0526,💚💚💚,4,2022-01-14T11:37:42Z
@hwi_jyo3982,20:30 aww...sungchan so cute 😆,2,2022-01-09T09:40:25Z
@ellec5228,Aww shotaro making sure he’s taking the best photos for sungchan so much that he’s even doing the phone flip to get the best angle,7,2022-01-08T14:18:42Z
@rage_filled_care2309,That was the cutest emoji and how is it I can see him underneath the mask like it ?? LOL 7:21 gosh they’re so cute~!,8,2022-01-05T05:49:53Z
@고구마gogoma,성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다……성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다…… 성찬아 …너가 꽃이다……,9,2022-01-02T18:29:52Z
@bubblehi,"I hope Sungchan and Shotaro will be 1 unit NCT someday, even during these 2 years they never had 1 unit even though everyday they were always together",27,2022-01-02T00:44:02Z
@디디디비빔,타로 기여워 ㅠ,30,2021-12-30T21:37:30Z
@laven_deer_1,"계속 보면서 느낀건데 성찬이 사회생활 진짜 잘한다 말도 차분하고 예쁘게 함
실제 모습은 어떨지 모르겠지만 자컨 속 모습은 진짜 예의바르네
타로 이야기도 잘 들어주고 모르는 것도 세세하게 설명해주고... 타로 한국말 많이 늘었다고 칭찬해주는 모습이 진짜 보기좋음",203,2021-12-30T04:27:52Z
@kakashi576,I really like shotsro and sungchan friendship,9,2021-12-28T20:15:40Z
@iloveenhypenandillit,12:28 sige sige lol,1,2021-12-22T08:58:55Z
@ii-rr7jx,"Cute🥺❤️‍🔥
I’m still waiting for the next Sungtaro trip.",8,2021-12-20T11:26:59Z
@youngnaaa,환장하겠네.. 진짜 모든 순간이 다 겁나 귀엽다!!!!!!,20,2021-12-17T15:13:50Z
@roxanne1277,"I'm so proud of Shotaro. His Korean is really good, as Sungchan said, it's been only 8-9 months for him in Korea, that's impressive. 
Love their energy together💚",15,2021-12-16T22:03:10Z
@angie3473,they're such a healing duo,6,2021-12-15T07:22:32Z
@ttnabila1871,wow,5,2021-12-14T19:45:58Z
@prastiwifauziarti4955,cutie!,4,2021-12-13T08:34:17Z
@yovani1409,shotarooooo my bb angel how could u be so cute i can't handle it!!!,7,2021-12-10T06:22:56Z
@erizenniee,I aint never seen 2 pretty best friends this is the first time,5,2021-12-06T12:56:11Z
@aiIuj,"shotaro is such a fast learner, so proud of him!!",8,2021-12-05T05:50:43Z
@carldy777,Can’t wait for Sungchan to have his own fixed unit 💚💚,2,2021-12-03T05:12:00Z
@serperiorr2916,22:29 Sungchan's doki doki is so adorable,2,2021-12-02T17:02:08Z
@SpaghettiPlays,"Shotaro: 💐🌸🌹🦦🌱🌲🌸🌺🌻
Sungchan: AH yes this pleases me greatly",9,2021-12-01T11:10:33Z
@nandaekayulia7894,Neomu kiyowOkkk,1,2021-12-01T05:58:19Z
@ririrara6503,Taro speak korean really fluent now….why do i feel sm will make him a rapper,8,2021-11-26T04:42:19Z
@엔며들고있니,정~말 무해하다..💚,12,2021-11-21T11:35:35Z
@wndmnt8158,aksen bahasa korea shotaro lucu bangett gemesss,5,2021-11-18T13:13:47Z
@healingkim6572,Sungtaro chemi is like the next Chenji ^^ my heart melted .. I need more Sungtaro contents T.T,8,2021-11-18T06:22:38Z
@yunas5666,"These two cutest looking, adorable kind souls together radiate so much healing power..I was having a terrible week but seeing them stroll in the beautiful lotus garden has repaired my heart. ✨",6,2021-11-17T04:40:10Z
@박채영1134,내가너무직설적인가융ㅠㅠㅠㅠ,0,2021-11-17T02:56:59Z
@박채영1134,유나야조심햇,1,2021-11-17T02:56:28Z
@박채영1134,도움짱,2,2021-11-17T02:56:09Z
@박채영1134,뭔지모르겟지만그냥결혼합시닷,2,2021-11-17T02:56:00Z
@박채영1134,한번만봐주라...족발인것같은디,1,2021-11-17T02:55:32Z
@박채영1134,고맙숲니닷저기요에요,2,2021-11-17T02:54:53Z
@박채영1134,😍 😍 😍 😍 😍,3,2021-11-17T02:54:05Z
@大橋春美-q9u,"イケメーンのソンチャン、ひたすら可愛いタロちゃん、二人が出会って感謝。
遠足や四葉のクローバーの件　ほのぼのします。
保護者がいっぱい納得。応援してます。",7,2021-11-15T23:30:24Z
@jojomolunarie9551,Don't separate these  two 🤗,5,2021-11-15T11:41:15Z
@nana00ylw,이 뷰가 왜 이렇게 아름다워 난 그걸 보고 싶어,5,2021-11-13T06:28:56Z
@예송-t3f,여기 댓글 다 타로 귀여워하고 있어 ㅠㅠㅠ 근데 맞말...ㅋㅋㅋㅋㅋㅋㅋㅋ 아 예뻐 성타로~😭💗,33,2021-11-13T04:31:47Z
@민초단-v6l,"쇼타로 자컨이나 인스타 보면 사진 잘찍던데
미래의 여친은 참 좋겠다 방싯방싯 웃으면서
사진 예쁘게 잘 찍어줄거 같아",16,2021-11-11T20:44:47Z
@Samy.10VE,"Wanna give some love to Sungchan even though he's younger he's so attentive to Shotaro and teaching him things, I love this duo🥺💚",29,2021-11-11T14:13:49Z
@white_heart11,uuuukh so cuteeee,4,2021-11-11T07:22:38Z
@소달호-v5z,"내년에는 우리 성타로도 시즌그리팅 찍게해줘..
우리 애기들만 없어서 세상 속상하다 스엠아",43,2021-11-10T04:23:36Z
@Dodolove-f4x,They are so cute together,8,2021-11-07T06:30:47Z
@kenya_ayu8342,GUYS I MISS YOU SO BAD,7,2021-11-07T04:07:29Z
@usersknxcjdkzm,쇼타로 보다보니 성찬한테도 감기네. 물론 쇼타로 한국어 빠르게 늘고있지만 성찬이는 심지어 쇼타로 보다도 어린데 매사에 쇼타로 배려하는게 이젠 생활이 된듯. 마치 선생님이 학생 챙기듯이 배려하는게 너무 이쁘네 어린 학생이 참 기특... 둘다 너무 이쁘다,49,2021-11-05T16:19:08Z
@user-cw4yq5th7h,이 시대 최고의 힐링 영상이다 진짜로,40,2021-11-05T02:13:40Z
@user00060,기.여.워.쇼.타.로!!!!!!><><,20,2021-10-31T16:57:09Z
@beclear1429,00:43 소품이 아니라 소풍 아니었을까요?,12,2021-10-31T06:14:45Z
@user-bw6bs2ss1r,성타로 한국 체험기해서 성찬이가 타로 델고 찜질방도 가고 워터 파크도 가고 그런 거 보고 싶덩..,19,2021-10-30T07:14:16Z
@user-bw6bs2ss1r,진짜…힐링..,11,2021-10-30T07:03:32Z
@liunato395,Why do it looks like they are on date HAHHSS,8,2021-10-29T02:20:08Z
@pangat0_057,"https://chat.whatsapp.com/FDXaR2KwFuCJTR7P9iZPJS

Looking for NCTzen 🌱",0,2021-10-28T14:57:22Z
