author,text,likes,published_at
@sunhwalee4590,윈터의 전생은 채제공 이었습니다.윈터가 말한 아름은 시호 문숙 채영우 인 것 같습니다.,0,2025-02-26T10:04:15Z
@zip-ov6on,I don’t believe it’s real,0,2025-02-26T09:23:02Z
@Miffy13-s5w,카리나 가톨릭이라면서 전생 체험 하고 있네,0,2025-02-26T08:16:18Z
@규진규진,"김민정 유지민 조선시대에
60대까지 살았네",1,2025-02-26T04:52:20Z
@jeanguanzon3526,No wonder winter is so handsome even woman fall for her(include myself😜)😏,2,2025-02-25T12:25:26Z
@김정혜-j9c,카리나 약간 심사임당같다,1,2025-02-25T06:56:18Z
@oddxx,🎊祝700万人🎊,0,2025-02-25T01:56:49Z
@아라_업고_튀는_이쎄,전생에 남자여서 잘생쁨인가봐(?),3,2025-02-24T07:41:54Z
@geunsiglee9832,"오빠 이거 전생 해봐야하는거 아님
사도세자 나올수돜ㅋㅋ",35,2025-02-23T14:56:53Z
@cho.x_l1,와 진짜 리나는 전생도 6각형인간 현생도 6각형 인간..ㄷㄷ미팀,3,2025-02-21T14:35:18Z
@pine0411,"좀 뜬금없지만, 결혼이라는 것은 하나의 관문인게 맞나보다. 카리나 전생 별이도 그렇고 윈터 전생 영우도 그렇고 가장 사랑한 사람은 배우자가 아니구나. 그 생에 가장 사랑한 사람이 아버지, 제자 라는게 되게 아름답고 슬프다",5,2025-02-20T16:06:14Z
@youdoyou1742,전생보다는 현생에 집중해야함. 전생에 있는 사람들은 그냥 다른 사람들이야. 내가 될수 없어.. 기억에도 없고 그냥 나는 지금의 나일뿐이다. 환생하면 계속 기억 지워지고 반복인데 뭐.. 전생도 엄청나게 많을텐데 그거 기억해봤자 괴로울거같아. 지금은 아니지만 그때 가족으로 만났던 인연들도 있겠지. 그렇게 따지면 우리 전부 하나네.,0,2025-02-19T18:31:55Z
@user-irn2e746d1,별이 살림하고 애키우고 부모 봉양하다 갱년기 와서 우울증걸린거 눈물나..😂,4,2025-02-19T09:06:50Z
@달콤이-w7h,"진짜신기한것같아요
저도전생체험하고싶네요 체면선생님목소리너무듣기편안하네요 전생에서인연이 현생에서도이어진다는게진짜신기한것같아요❤",1,2025-02-13T16:12:21Z
@Tomiyuuki,"This video really hit something, each story got me emotional, what a nice video. I'm glad the girls did this kind of activity, their bond is so precious",0,2025-02-12T23:06:04Z
@CeyhanAkinci,Sonunda gülmesi beni mutlu etti,0,2025-02-11T22:17:08Z
@희망-r3e4q,그왕이름이나 전생에 같이 일한 사람 이름 한번만 묻고 했어도 굉장히 신기했을텐데,0,2025-02-10T20:32:19Z
@Mvpyaho,"대박.....
윈터 전생 찐인듯..쳇 gpt한테 물어보니
이런대답이 나왔음
네, 사도세자의 스승 중 **최영우(崔永祐)**가 맞습니다.

최영우는 영조 시기 문신으로, 사도세자의 사부(스승) 중 한 명이었습니다. 하지만 사도세자가 점점 정치적으로 고립되고 문제가 심각해지자, 최영우도 적극적으로 그를 보호하지 못한 것으로 알려져 있습니다.

혹시 최영우와 관련해서 더 궁금한 점이 있으신가요? 😊",1,2025-02-10T19:19:42Z
@user-bg8qe3ng8x,닝닝 전생이 기억에 남는다 이번생은 꼭 사랑하는 사람과 일평생 행복하길 바래요,2,2025-02-10T11:48:10Z
@거렁뱅이123,그럼 윈터 오빠는 전생의 왕자...?,0,2025-02-08T15:30:00Z
@김미주-d8m,전에 한국사 책에서 봤을때 뒤주에 갇혀 죽은 왕의 아들이 있었는데 만약 그 왕에 스승이 채체공선생 이였으면 대박일듯..,0,2025-02-08T15:28:45Z
@user-chojaehee,"신기하긴한데 확실히 전생은 믿을 수가 없는게 전생이 1970년대에 28살이고 지젤이 00년생
근데 60대 배경이 그려진다는건 딱70년에 28살이였다고 해도 60살이려면 00년이 넘어가버림......",9,2025-02-07T05:34:25Z
@Ppiiaannoo222,닝닝 귀엽다 진짜 ㅋ,0,2025-02-06T11:50:09Z
@Ppiiaannoo222,ㅋㅋㅋㅋ바지사장,0,2025-02-06T10:58:13Z
@Ppiiaannoo222,난 전생에 호강했나보다 현생이 너무 힘드네,0,2025-02-06T10:51:20Z
@Ppiiaannoo222,윈터는 얼굴이 창백할정도로 하얀데 머리까졍 금발이니 엘사같네 ㅋ,0,2025-02-06T10:30:35Z
@jessleenie,"(risky)(risky)(whipping)(whipping)(srrrhhhh)
adjustment required",0,2025-02-05T14:34:49Z
@riize_breeze,지젤의 전생이 28살쯤에 70년대라고 했으니까 대략 4-50년대에 태어났을거고 60대에 차사고로 죽었으면 대략 2000년대 되기 전?쯤이니까 바로 환생한거아닌가?? 지젤이 2000년생이니까...,0,2025-02-05T12:47:04Z
@夜羽-y8q,好舍不得最后一集了，不管如何要好好照顾身体阿,0,2025-02-05T12:03:54Z
@하품-57,우와.. 그냥 진짜 영상으로만 봐도 묘하고.. 팬들 해석도 보고 하니까 되게 신기하고 사진 찍은 거 보니까 그냥.. 에스파가 평생 행복하게 지냈으면 좋겠고 울컥함,7,2025-02-02T20:13:24Z
@whitecat-haerin,"1970 + 60 = 2030
so, Giselle is just giselle or is she yera 😂",0,2025-02-02T17:04:35Z
@a.ham.9856,"For 200 years ago, Starry had a pretty solid life.  She lived a fairly long time, had kids who all survived childhood, and her biggest problem was boredom.  Not bad for the 19th century.  And she was reincarnated pretty close by where she died.  Huh.",0,2025-02-02T03:24:05Z
@Onedoor02,내 이름 예나라 보다가 멈칫 함,0,2025-02-01T13:09:25Z
@user-barleytea,3:20 초 쯤  있는 브금 아시는 분 있나요 전부터 찾을려고 했는데 찾기 힘드네요 많이 들은건데 명언 조언 영상들에서도 많이 들어간거 같고😂,0,2025-02-01T00:06:03Z
@ShineSpirite7,"사실 여러분들은 전생뿐 아니라 태아시절의 기억까지 기억을 하고 있습니다만, 단지 기억을 못하는 것뿐입니다. 태아시절 부모님께서 뱃속의 당신들에게 말했었던 내용도 다 저장이 되있습니다. 여러분들은 과학적으로 증명된것만 믿으려 하시는데 사실 믿지 않는분들에게 믿어라고 말해봤자 이번생에 그들은 절대로 안믿습니다.",0,2025-01-30T15:36:05Z
@미소-v7d,지젤? 그분 계산이 안맞네 최면에 20살 1970년대 60넘게살았고 현나이 25살 2000년생  에고 울 아들과 동갑이네 계산이 안맞죠 진짜 전생이아닌듯 아님 만들어진것,0,2025-01-28T21:01:30Z
@ボーピープ-k6z,めちゃくちゃおもしろい,1,2025-01-28T11:54:03Z
@lllklkkkk,에스파 어린데 바지사장이란 말을 앎???,1,2025-01-26T01:41:11Z
@정윤서-s8m,17:49 이때 최예나이줄,0,2025-01-25T14:01:47Z
@Reha-tv,지민이는 전생에도 이뻤네❤❤,2,2025-01-25T09:18:55Z
@goldingot3796,1970년대에 20대 초반이였고 60대에 죽는 순간이면 원래 지금 까지 살아 있어야 맞는건데... 20대 초반일 때 아마 1970년대가 아니라 한참 전이라고 할 수도 있고 한국이 아니라 다른 나라일 가능성도 있고...,0,2025-01-24T07:40:40Z
@lmn555,최영우 실제로 있는 사람이고 사도세자와 관련이 있던 문인이였어 신기하다 진짜있나봐 전생 나도 하고싶다,0,2025-01-24T05:19:26Z
@aylindstar,kehidupan masa lampau karina sangat menarik dan aku terharu bagaimana byeol terlahir sebagai karina dan mewujudkan mimpinya untuk berkeliling dunia melalui konser tur😢😢❤❤,2,2025-01-22T13:40:42Z
@KeithLund,I love aespa 😍,0,2025-01-22T01:02:16Z
@woo-o9j,닝닝 행복해^^♡,0,2025-01-21T23:29:45Z
@Tracy664,Is this fake? Or?,0,2025-01-21T07:47:39Z
@이정원-z3k,닝닝이 너무 귀엽다,0,2025-01-20T09:33:52Z
@김희수-k5g,네이버 체제공 아명 영우로 나오는데?,0,2025-01-18T13:39:59Z
@눈누난나-v6z8l,16:08에 내생일이랑 퍼센트랑 같다!,0,2025-01-18T13:28:30Z
@Nicegame7,카리나는 전생에 홍길동 이었음  지붕으로 올라가서 탐관오리 들 잡는 홍길동 이 맞음,0,2025-01-18T11:35:16Z
@김민지-o3v,나도 전생체험 햤는땐 북극 여우였는데 밥 없어서 굶어죽음,45,2025-01-18T03:17:19Z
@Sung12350,"비과학적이지만 재미로 보기엔 좋음
그냥 무의식적으로 많이 남아있는 것이 떠오른 걸수도.
한국인이니 한국 문화가 익숙해서 그런 걸지도 몰라.",0,2025-01-17T16:43:23Z
@ember950,Youngwoo X Byeori ❤ see how much Karina wish to marry Winter😂😂😂,6,2025-01-17T14:30:35Z
@blue.clover,이분 성함 뭔가요?,0,2025-01-17T09:29:56Z
@HriditasUniverse1111,❤❤❤,0,2025-01-16T21:55:15Z
@해요-u8b,궁금하다 최면유도 받아보고싶다 진짜되는지 안되는지,0,2025-01-16T18:06:17Z
@지은-s8u,스엠아 자컨을 내놔라,0,2025-01-16T04:50:29Z
@choco_bbliss,"This honestly made me cry even tho I don't believe in this type of stuff, 3/4 of the members lived their past life unhappy and died unsatisfied. I hope Aespa live happy, full lives doing what they want to do and have  lots of success. I hope they find love and stay happy and healthy 🩵🌙⭐🦋",40,2025-01-14T22:35:35Z
@ニュジとaespaとルセラが好き,エスパの寝顔を見る時ってお金かかります？,0,2025-01-14T14:07:48Z
@fe4qud,うそやんこれ,0,2025-01-14T04:15:04Z
@rachelyou1015,카리나 샘이 많아 보이는뎅,0,2025-01-13T03:19:04Z
@연프_0321,제 친구이름 김별이에요😂,0,2025-01-12T01:28:44Z
@glory1191ify,다들 전생을 지나 멋진 삶을 살고 있는것 갵음 ㅎㅎ,2,2025-01-10T23:19:59Z
@RikeKolor,❤ooo ❤ tarzan hhh,0,2025-01-10T15:19:59Z
@sunhye0,표지보고 누워있는사람 쿠빈인줄 (아차차 코가 작군),1,2025-01-09T13:17:00Z
@시나몬유튜브-i9w,아니  저 지젤 보고있는데 예나나 래서 넘 깜짝 놀랬어요 제이름이 예나거든요,0,2025-01-07T03:24:49Z
@지율-u4f,민정이 전생 채영우로 실존 인물 아닌가,0,2025-01-05T13:50:02Z
@노현서-f8j,근데EP9는 왜 않나옴?,0,2025-01-05T06:32:29Z
@귀요미댕댕이강해린,와... 닝닝님 마지막에 소설같이 감동적이에요,1,2025-01-05T01:18:59Z
@샤리링링링링,닝닝 팅커벨 아님? ㅋㅋ,0,2025-01-04T11:31:53Z
@donghakwon-y2t,최면 걸렸는데도 카리나 진심 존예다,0,2025-01-03T04:29:53Z
@jk-tt5np,저 태명이 별이인대,0,2025-01-02T03:01:39Z
@지개미오너,진지하게 보다가 20:46 바지사장 에서 겁나 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-31T16:20:23Z
@틀딱-p5b,최면 전생체험은 보통 본인의 가장 기억에 남았던 인물일 가망성이 젤 큼  역사 공부하다 알게된다거나 책의 인물이던가,1,2024-12-31T10:07:19Z
@Kanushka_singh,Even though I know this is all fake bcz of many reasons but still it was very fun to watch,1,2024-12-29T21:27:05Z
@빛돌이-k6l,최영우 사도세자 선생님 진짜레알 깜놀,0,2024-12-25T17:38:18Z
@charlie79921,這是真的嗎?.....,0,2024-12-22T11:53:34Z
@minhanhnguyen4678,Bgm of 31:30?,0,2024-12-20T23:44:48Z
@drisgm1038,윈터의 전생이 진짜라면 저기서 잃어버린 우리의 역사의 진실을 찾을수 있지 않을까?,1,2024-12-19T15:55:00Z
@MMIALMF,"민정아 !!! 에리야!!! 닝닝아!!! 지민아!!! 2024 MMA 3관왕, 진심으로 축하하고, 2025 새해에도 더 멋진 모습을 기대할게!!!
너희들에게는 언제나 우리 ""마이""들이 있다는 걸 절대 잊지마!! 마마 대상 탄 것, 다시 한 번 축하합니다!! ❤🎉😂😊",1,2024-12-17T09:41:07Z
@enekennedy5912,Did you guys know that 7min 06 secs that karinas heart was beating,0,2024-12-14T11:38:08Z
@워뇨콩녕,닝닝과 카리나 윈터가 슬픈것같음,1,2024-12-13T15:46:49Z
@kunclass,전생은 없습니다. 신은 하나님뿐. 예수님 믿고 구원 받으세요.,1,2024-12-11T03:21:50Z
@kaiber-ri4ne,"진짜 윈터 찐임
채제공스승임 별명 중 하나가 채영우 
채를 최로 착각한 것 같음",0,2024-12-08T13:39:52Z
@love4930,전생에도 대단하셨네요!❤ 제가 힘들때 힘이 되어주신 에스파 분들 다 사랑합니다.,0,2024-12-08T00:28:03Z
@장채찬,개구라지,0,2024-12-03T03:10:57Z
@Kitty-e1o8x,𝐚𝐞𝐬𝐟𝐚,1,2024-11-25T22:19:51Z
@신진하-y8m,윈터 굳굳,2,2024-11-22T19:13:46Z
@sutoug,최영우가 실제 존제 인물인게ㄷㄷ,4,2024-11-21T08:29:32Z
@김돈고탁-00,"아니 그러면 민정이 누나가 사도세자야?
한번 게스트로 초청해서 전생 체험 해봐야 하는거 아님?",1,2024-11-18T13:56:51Z
@luvehem,저거 해봤어요. 음,0,2024-11-18T07:29:52Z
@EmmanuellaDadier-qc7nr,Aespa💗💗💗,0,2024-11-17T22:34:28Z
@wiilibe4772,could it be the brain mix their memories into a story?,0,2024-11-17T14:23:49Z
@안녕하세요-t4p,MBTI F이신분 닝이때 조심하세여.. 전 닝이 뛰었을때 못 참고 울었어요ㅠㅠㅠ,1,2024-11-16T08:22:47Z
@임소현-v9k,지젤 전생의 자녀들 현생에 같이 살고 있네~?,0,2024-11-15T22:15:30Z
@평창아리가토,참 순수하다고 해야할지 지능이 낮다고 해야할지... 전생이 뭐였니 하고 적고앉아있네,1,2024-11-15T21:28:25Z
@trolliar8947,"this ep is mind blowing, i love it.",1,2024-11-15T18:45:42Z
@yoojimin1908,Ningning  kau ini ape lollll,0,2024-11-15T13:33:52Z
@naomyrodriguez9517,AMEEEE,0,2024-11-12T03:00:58Z
@동현김-s6q,닝닝이ㅋㅋㅋ 우가우가 시절ㅋㅋㅋ,0,2024-11-12T00:07:21Z
@신승수채널,원터님은 진짜 T야 ㅋㅋㅋ ㅋㅋㅋ,0,2024-11-10T04:25:48Z
@삥뿅뿅삥,허상임. 애초에 인간들은 안보고 모르고 하는건 상상할수가 없음. 우리가 상상하는건 죄다 어디서 본것들임. 시각장애인이 소리로 꿈꾸는것처럼. 시각장애인은 전생체험이 불가능함. 인간 자체가 표현이 안되거든..,1,2024-11-09T19:13:27Z
@ElifAdyaman-qw5rg,Ders çalışmam gereken saatte aespa video atınca buraya geliyor insan,2,2024-11-09T14:29:02Z
@hanilee95,30:16 ㅠㅠ ”사도...“ 하는 순간 그 슬픔을 알기에 더 슬퍼지네요... 그 사도 세자의 스승이였다니.... 정말 큰 자리의 스승이였네요... ㅠㅠㅠㅠ,11,2024-11-08T08:44:24Z
@김현진-o3n3m,최면을 배웠어야 했나?,2,2024-11-07T04:40:52Z
@ayumi30233,"明知道是演的但還是會心疼她們
也希望她們之後的人生也可以幸福美滿(遇到好的另外一半快樂幸福一輩子)",0,2024-11-06T14:18:21Z
@gagamyung7141,ㅋㅋㅋ 말이 안되는게 지젤님이 70년대에 성인 28살이라고하셨는데 60대에 차사고로 별세하셨다 했는데 그럼 계산해보면 42년생이되고 2002년대 이상 쯤에 지젤님이 태어났다는말임 어뭐야 잠만 왜 말이되지 소름 ㄷㄷ 지젤 몇년생임?,3,2024-11-05T11:18:37Z
@클로버-n3j,닝닝 불쌍해 자살했어,3,2024-11-04T13:13:36Z
@유엉유,와 소름돋는다....................,0,2024-11-04T08:28:42Z
@1017ak,28:51에 카리나가 '자기야' 라고 부르는데 내가 더 반했다. 진짜자ㅏ자로로로오오오오,0,2024-11-02T12:11:04Z
@RoyalRadiantJade,"I believe in reincarnation as a Buddhist. It makes sense to me that evolution just knows how to survive and we learn from past mistakes for every species on this earth even as an baby even animals are born knowing how to survive by clinging onto its mother/caregiver. 

It is nice to know that every life we live is to learn and to be better as people and to fulfill our past regrets. It makes me appreciate my current life more as I could’ve had a harder life and it is a blessing.",0,2024-11-01T05:41:19Z
@bluaaahhhh,"I am really skeptical about these hipnotic stuff, even If I could easily believe this is all made-up, it is still fascinating how far and diverse can our minds travel. Truly interesting experience",0,2024-11-01T03:40:42Z
@silver6530,중간중간에 울컥하고 눈물 핑 도는 부분이 있어서 그런가 되게 집중하게 된다,2,2024-10-31T14:05:32Z
@Lovemusic_aa,"0:45 카리나
13:48 지젤
23:25 윈터
33:37 닝닝",17,2024-10-29T07:58:46Z
@itsyoungie,i cried alot,0,2024-10-28T01:37:05Z
@puppyilove1,调皮又小还善良那不就是Karina吗YoungWoo先生的老婆描述😂😂,0,2024-10-27T14:57:37Z
@AvocadoNim,Is it real or scripted?😢,0,2024-10-27T06:44:52Z
@福助-h3j,aespartyの新しいエピソード待ってます❤,1,2024-10-25T22:30:49Z
@dele3403,全部都是唬爛,0,2024-10-23T15:28:38Z
@dele3403,假的,0,2024-10-23T15:24:51Z
@eunjiKim-fc1iv,"28:46 at this point, Karina is more delulu then me 😆🫶🏻",2,2024-10-22T06:01:47Z
@김태국-x7l,닝닝 전생 나라는 구글 검색 결과 터키(튀르키에) 흑해 동부 지역으로 나오고 유네스코에 2017년 등재 했다고 나오네...,1,2024-10-19T17:39:59Z
@데이지먄,우리 카리나 신사임당 아니야??😊,0,2024-10-19T14:50:57Z
@godhandinfamous,Karina got a sad former life story😥,0,2024-10-19T08:38:14Z
@수진김-i8m,진짜 장난안하고 개재밌음..,51,2024-10-18T14:33:36Z
@taesungpark2170,예나 선정이 딸이래. ㅋ,0,2024-10-18T10:10:15Z
@abcdefg-abcdefg-abcdefg,채제공 신기할세. 사도를 보고 감명깊어서 나온 말이 아니라 전생이 채제공이어서 사도를 감명깊게 본 걸 수 있겠군,4,2024-10-16T12:26:15Z
@나가라-u3l,에스파티 엉제오징... 애들 너무 바빠서 못하나봐ㅠㅠ,0,2024-10-16T11:56:25Z
@참새는짹짹-d8n,28:38 개웃기넼ㅋㅋㅋㅋ,2,2024-10-14T09:48:40Z
@Сплайз,Можно достигать наград или остаться в отдельной группе .,1,2024-10-12T13:39:50Z
@정형임-o3k,"이게찐ㅇ,로도되나??",0,2024-10-12T10:57:48Z
@학생42-o2u,에스파 너무 예쁘고 저도 해보고 싶어여,0,2024-10-10T00:32:21Z
@korea_Gimguest,닝닝은 사는 의미를 위해 플렉스 하는듯,0,2024-10-09T03:33:54Z
@teamkimbop,2:39 아니 바보 닝이 왤케 웃김,6,2024-10-06T04:55:27Z
@해잉이-v9x,윈터 쪼금실눈 떳닷!!!,0,2024-10-05T17:29:02Z
@sadmansadi8317,Is this true,0,2024-10-05T12:32:45Z
@ANAEINGPU,"닝닝은 환웅때 인거 같은데 
닝닝이 처음에 자기가 하늘에 있다 그랬잖아 단군 신화 앞에 보면 하늘의 아들이 자신의 백성들과 각각 하늘, 땅, 불을 담당하는 자들을 대리고 땅으로 내려왔다 그러는데 닝닝의 처음 하늘에 있다는 말과 원시인 처럼 생활하는듯한 말을 봤을때 닝닝은 하늘에서 내려온 백성들중 한명이라고 볼수 있을듯",7,2024-10-05T06:42:37Z
@박-j9y,"0:52 
1:07
1:42
2:18
3:33 
3:49
4:02",0,2024-10-04T18:28:56Z
@cielsorin4850,"Ningning’s past life is similar to the Whistling Village ‘Kongthong’ of Meghalaya in India where each person has a unique whistle in place of names. And she said she’s in the clouds, Meghalaya is known as the Home of Clouds, the hills are always filled with fogs and the nature is very abundant and picturesque. And she said she lives alone with her dog, since the population is still quite less in that village during her time maybe there were very few people too and most of Meghalaya households have dogs. And her childhood home was made of rocks, in Meghalaya rocks is very abundant and most of the houses are quite small and build with huge rocks. In the end she jumped of a cliff, Meghalaya has so many cliffs. The villages itself are on top of mountains of Rocks. Do google and check out, Her story really matches with the whistling village.",574,2024-10-04T15:03:41Z
@yangbyeolcute,깍 내 이름이 별이이에용!!!,2,2024-10-03T00:56:11Z
@Soobsuniv.kcristao,"Esse episódio me deixou tão emocionada, eu só quero amar o aespa cada vez mais. ♡",0,2024-10-02T14:35:01Z
@박정희-c1o,체제영은체제공선생1700년도사람이고사도세자의스승이고죽음을본사람입니다ㆍ,0,2024-10-01T10:31:21Z
@haerusaurus,이게 진짜 되는건가요?,0,2024-10-01T09:59:21Z
@Kdramalove-j7s,Is this thing real,2,2024-09-30T01:48:29Z
@엣츄햅삐,민정이는 지금 현생의 나랑 먼 친척이였어!!,1,2024-09-29T04:36:00Z
@カイ-s6o,"1:00      カリナ
13:47    ジゼル
23:26    ウィンター
33:51    ニンニン",7,2024-09-28T15:33:58Z
@pes3950,재미있어요❤,0,2024-09-28T02:15:12Z
@러쉬-g4d,"애키우며 사는건 평범한 삶은데, 그걸 고생한다고 표현하는게 재미있네 ㅎㅎ",0,2024-09-27T07:48:53Z
@youtube_chose_word_for_you,aespa i lovin it.,0,2024-09-27T01:48:27Z
@TonyEHo,怎麼會這麼可愛(尤其寧寧)~~~~~,2,2024-09-24T14:07:17Z
@히히히히리히리히리,"위키백과에 ㄹㅇ 채영우라고 나옵니다 ㄷㄷ 소름
그런데 한국인 전생은 한국역사 국가임?? ㅋㅋ",1,2024-09-22T10:54:32Z
@scahop4883,Guys ini namanya hipnotis apa si? Di indonesia ada gak? Kalau ada dimana? Plis kalau ada yg tau jawab plis kok aku jadi kepengen wkwk,1,2024-09-21T15:34:55Z
@우주참개,눈물이..☆,0,2024-09-21T06:48:53Z
@우주참개,"19:39 이 와중. 넘 웃기다.. 미안 애리짱..
20:45 아니 바지사장 진짜ㅠㅠ 넘 웃긴데 슬퍼
35:30ㅋㅋㅋ 정채ㅋㅋ",0,2024-09-21T06:43:30Z
@irishfayecariaga4585,anyone knows why they haven’t uploaded new episodes yet???,0,2024-09-20T14:56:32Z
@루루TV-k6j,지젤 과거로 가는 시계 슈퍼노바에 나오는 능력이랑 비슷한거 같아서 신기!!,0,2024-09-20T14:35:45Z
@jayinyourheart,자유롭게 살고 싶어 다시 태어난 윈터. 글로벌 아이돌이 된 지금의 삶은 과연 자유로울까. 괜시리 안쓰럽네.,1,2024-09-19T20:36:24Z
@자연치유-z4p,막 아무말이나 하는 건가?? 목소리는 너무 멀정한 목소리네? ㅋㅋㅋ,0,2024-09-19T05:25:20Z
@VanNistxenrooy,"Rest members seeing Giselle's life like a TV drama eating snacks. I believe in reincarnation, i think that Karina and Winter dreams into Joseon dinasty could be her life before actual. NingNing its like a PeterPan, she has child interior most than others, In My Opinion.",0,2024-09-19T00:24:13Z
@뿌엣-m8h,내 이름은 예나인데 내 친구중에 별이가 왜있ㅈ,0,2024-09-18T09:45:38Z
@무민김-r1c,팅커벨 말하는건가?,0,2024-09-18T08:58:37Z
@라이푸-s6q,허리 다쳐서 누어잇는데 바지 사장에서 복압 풀려 버렸어...아파 죽겠네...,0,2024-09-18T06:19:31Z
@akaka4507,저정도는 돼야 저런 삶은 사는구나.. 나는 전생에 뭐지 이완용인가,3,2024-09-16T16:03:41Z
@youeowwojr,카리나 전생에 뭔가 들어보니까 신사임당일수도..,0,2024-09-16T11:43:05Z
@안물-b4v,지젤 70년대 28세인데 60대에 어케 살아있지?,0,2024-09-16T09:51:51Z
@Daoen-babo,에스파티 더 해줬으면 좋겠다..왜 아무것도 안올라오지,1,2024-09-16T04:35:17Z
@H_H-rx2oh,하...카리나는 진짜... 너무 예쁘다. ♥,0,2024-09-16T00:30:38Z
@흑당맛쿠키love,전생에 이름이 예나요? 제 지금 본명이 예나인데????,2,2024-09-15T14:16:46Z
@isfj-t9325,눈👀알    🫢,0,2024-09-15T12:15:03Z
@min.xxuu01,나만 썸네일에 누워있는 카리나보고 쿠빈인줄 알았낭..,0,2024-09-15T09:59:18Z
@lcw_301,要自由的活下去,0,2024-09-14T19:29:43Z
@whwh-y7e,하 나 입덕 위기야..,2,2024-09-12T12:18:49Z
