author,text,likes,published_at
@Blinto-v1n,KPOP QUEENSSSSS BACKKKK,1,2025-04-11T07:58:08Z
@Blinto-v1n,BLACKPİNK LOVE YOU SO SO SO SO SO VERYYY MUCHHHHHHHH,1,2025-04-11T07:57:55Z
@blackpink_blink_004,I Love BLACK PINK🖤💖👑✨,0,2025-04-11T07:00:45Z
@LoysleneSilvaTeles,💗💗💗💗💗🖤🖤🖤🖤🖤,0,2025-04-10T21:56:42Z
@Roseqwa_Rosie,I love youu Rose because she is beatiful and cute🌷💕,0,2025-04-10T19:22:39Z
@Manuely_stay,"Amo vocês meninas sou sua fã ❤❤❤
Eu sou de Portugal 🇵🇹",0,2025-04-10T16:54:06Z
@Blackpink_fan384,O bir ♡☆BLΛƆKPIИK☆♡,1,2025-04-10T15:47:21Z
@Lilies-IrmakEla,"Please come to Turkiye BLACKPINK ❤❤❤




(Evet bir Türk yorumu buldunn😅)",0,2025-04-10T13:24:00Z
@St4rluv_core,Wow !! It already 2 years,0,2025-04-10T09:47:55Z
@LALALİSSENTERTAİNMENT,Pls türkiye🇹🇷,1,2025-04-09T20:41:55Z
@tafsertaknikal4294jy,😮Lisa,0,2025-04-07T14:55:26Z
@ParalyanYildiz,사랑해요 블랙핑크 특히 이번 노래는,4,2025-04-04T19:37:09Z
@Shamimasayed79,WHAT'S UP COACHELLA!!!!!,0,2025-04-03T03:09:02Z
@IsabelleBeechwood,@eunchae_159,0,2025-04-02T19:35:27Z
@Setareh-b5v,Jennie ❤,0,2025-04-01T12:42:29Z
@JOSEPHEZ25,Lisa❤,0,2025-04-01T10:50:15Z
@Asa106t1r,Lisa 🩵🩵,0,2025-03-31T09:47:40Z
@pavithra12498,Wassup coachella,0,2025-03-30T17:11:49Z
@arijasultana-p8r,WOW! It's Very Very Amazing,0,2025-03-29T17:04:23Z
@PinkyPunk34,❤,0,2025-03-27T12:37:29Z
@siam-m6i,I love black pink all members 🥰🥰🥰🥰🥰,0,2025-03-25T14:23:50Z
@PartikshaGupta-i1d,They are always best 🖤🩷✨,0,2025-03-24T17:24:11Z
@HAGAR-2_j2i,whatss up londonnn.... 💥,0,2025-03-24T16:08:27Z
@Manyabhatia-h8h,❤❤❤,0,2025-03-23T15:28:38Z
@Mimi_animes,아름다운,0,2025-03-23T00:08:31Z
@Emma_gamer_cuite,Woww love,0,2025-03-22T20:20:43Z
@SummaiyaFatima-q7m,Blinks are you blackpink will come back to shake the world,0,2025-03-21T08:40:44Z
@Nana-Giulia,I LOVE Blackpink i LOVE youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T08:24:09Z
@bijayaray2116,"They always slay 🔥❤️‍🔥❤️‍🔥👑
They're queens 👑",1,2025-03-20T03:01:35Z
@SabinaKhatoon-h7k,❤❤❤❤,0,2025-03-19T10:33:03Z
@iskrizza,Please don't break up and break my heart again.🥺,0,2025-03-18T15:32:46Z
@iskrizza,OMG 😱❤,0,2025-03-18T15:32:03Z
@lindsayelizabeth3439,"Omg, Lisas voice.!!!",0,2025-03-18T02:33:45Z
@LovedbyWonyoung,I can’t wait to see my queens again!! 💓,0,2025-03-15T18:35:16Z
@EslyOrellana-pz8mg,Y Honduras 🇭🇳😭 온두라스,0,2025-03-15T05:34:37Z
@20_daisy_06,"2025...
👑🌹♥️",2,2025-03-13T13:30:14Z
@Yonaaaaaaaa,I love you Blackpink🌷🫠,0,2025-03-13T12:51:20Z
@jayasrivastava8560,"Wow,Yg that amazing ❤❤❤",0,2025-03-12T18:21:14Z
@AlexNoguera-r8v,BLACKPINK IN YOUR AREA!!!!BLACKPINK IN PARAGUAY PLEASEE❤❤😢😢,0,2025-03-07T17:07:26Z
@CreativeSiddhi1907,Who is here now?,1,2025-03-07T12:08:21Z
@Melosumluk,𝕆𝕝𝕖𝕪 𝕒𝕪𝕣ı𝕝𝕞𝕒𝕕ı𝕝𝕒𝕣𝕣𝕣𝕣𝕣🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-03-07T07:48:54Z
@Rahema-jy9tf,I love Lisa 💖🖤💖🖤💖 I'm blink 💖🖤💖🖤👑👑👑👑,1,2025-03-06T16:01:46Z
@fanigounari2047,Slayyyy blackpink ❤❤❤❤❤❤❤,1,2025-03-06T14:10:18Z
@Softlike01,Please come to Türkiye Lüleburgaz we love you very much with my friends,1,2025-03-05T16:17:13Z
@AdialaliAbbas,❤❤❤❤❤❤❤❤❤,0,2025-03-05T11:49:47Z
@Mootsdatoto,Are you guys going to do a show in Brazil? I practically LOVE BLACKPINK!,1,2025-03-03T15:13:40Z
@bobo3999,I love them so I we’ll go to the concert!!!!!!,0,2025-03-03T00:48:37Z
@TahirHussain-g6d,Bts forever ❤❤❤,0,2025-03-02T12:51:16Z
@Park_Roselia3,We know what you returned Blackpink for😏 because you went bankrupt then you  returned Blackpink,0,2025-03-01T08:01:43Z
@TihmaAmin,I love you BLACK PINK,0,2025-03-01T07:48:58Z
@BTSMYLOVE804,So Cute ❤❤🎉,0,2025-02-28T10:11:55Z
@MariamAmgad-s1w,Pin me please 😭😭❤,0,2025-02-26T19:20:50Z
@vehfgjhdykgdt,I LOVE YOU❤❤❤❤ BLACK PİNK 🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🩷🩶🫶🫶🫶🫶🫶🫠🫠🫶❤️‍🔥🩶🩷,0,2025-02-26T17:56:45Z
@ShabnamShaikh-vg7yn,I love black pink very much ❤💖🖤,1,2025-02-26T15:16:18Z
@lylah-x,"OFFICIAL BLINK! 🖤💗
lylah.2011",0,2025-02-25T16:45:13Z
@Liles_and_liless,2025,1,2025-02-24T18:31:50Z
@Jenniexpng,"LİSA QUEEN!
WHATS UP LONDON!",0,2025-02-24T12:43:59Z
@Kimjenna_fanpage,They slayed ❤,0,2025-02-23T18:24:42Z
@J1st_Blondaaa_Sofy,BLACKPINK You can do a concert in Romania pleas,0,2025-02-23T15:08:12Z
@BLINK-O74-BTS,Blackpink ❤❤❤❤❤❤❤❤❤❤,0,2025-02-23T14:58:22Z
@leilatayeb9210,Ratatata ratatata ratatata ratatata ratatata ratatata I love you black pinck,1,2025-02-23T10:26:40Z
@Millie_eat,터키에도 와주세요,2,2025-02-22T20:05:06Z
@Semihanim_380,Kraliçelerrrr,0,2025-02-22T19:41:38Z
@liliexsseda,Lisayı çok seviyorum yaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-22T17:57:57Z
@Lalalisawsyt,Plase turkiyee,0,2025-02-22T15:57:49Z
@soolijensé,Bugünleri özledim 😭👊🏻,0,2025-02-22T13:37:19Z
@simasima579,LALİSA,0,2025-02-22T07:42:11Z
@jalegurol,WOW pls is TURKEY pls I LOVE YOU JISOO JENNIE ROSE LISA,0,2025-02-22T06:22:18Z
@zzznava692,Wow,0,2025-02-22T02:41:10Z
@وحیدهجباریپایدار,🖤💖🖤💖🖤💖🖤💖,0,2025-02-21T22:58:44Z
@jazielsophiamendozamoron,"Te amo blackpink eres la mejor banda musical que he escuchado en toda mi vida 

Espero que algún día hagan una gira mundial acá en Colombia 

Las amo son las mejores con cuerpo perfecto cara perfecta y todo perfecto son las más lindas no dejen que nada y nadie las afecte porque son lindas 

Yo quiero ser como ustedes ustedes son tan lindas 🎉❤🩷🖤🩷🖤🩷🖤",0,2025-02-21T19:09:45Z
@Sərxan-d9y,Balckpink in we area,0,2025-02-21T15:12:49Z
@flower_tower676,I LOVE YOU BLACKPİNK,0,2025-02-21T13:50:36Z
@flower_tower676,BLACKPINK IS THE BESTT,0,2025-02-21T13:50:28Z
@laranh127,"I love you Blackpink, I am from Saudi Arabia 🇸🇦
블랙핑크 사랑해요 저는 사우디아라비아 출신이에요 🇸🇦",0,2025-02-21T06:45:04Z
@elianasophiaalmeida6943,The only thing I want in my life is to go to a Blackpink concert,0,2025-02-20T22:54:15Z
@Blackpinkblink9324,Please come to kerala😢,0,2025-02-20T15:33:51Z
@hilalkaya2683,Blackpink is legend,0,2025-02-20T10:56:23Z
@Jennie_wsle,❤❤❤❤❤❤,2,2025-02-18T19:08:53Z
@Đồnghồnữoklànữtuibịxóakênhrồit,i love you lisa my thai doll i love lisa my girl blackpink forever the best lisa forever the best 😘🥰😍🤩 blackpink global girl group i love you blackpink 😘🥰😍🤩lisa i love you 🤩🤩😍🥰😘🥰😍😍t,2,2025-02-17T08:14:18Z
@Nina_crossing_acnh,I love the Blackpink,3,2025-02-16T08:12:41Z
@Navya_blink,Miss you BLACKPINK 💫💋,4,2025-02-16T03:03:46Z
@rowshanjahan33331,❤❤❤❤❤,1,2025-02-15T16:57:14Z
@ItzKiraOfficial,WHO LOVES BLACKPINK,2,2025-02-15T14:41:09Z
@jenniem_xww,2025?,1,2025-02-15T05:05:14Z
@Rufaida-h6n,Best k pop group is coming back soon ❤❤,2,2025-02-15T04:38:03Z
@ROSİE-d4i4e,NOŞUR GERİ DÖNÜN😊,1,2025-02-14T20:24:01Z
@Abhisekrajput21,"Yooo blackpinkkk , slaying as always. But we need your comeback please. ❤❤❤❤🎉🎉🎉😊😊",2,2025-02-14T13:14:43Z
@Lunay8553,Aaa blakpink are the best I hope they come back 😭,1,2025-02-12T23:05:47Z
@PrithekaSasikaran-w3c,Ack are queens are returning ❤❤❤,1,2025-02-12T21:43:14Z
@lorenaduarte3104,Perfect,1,2025-02-12T20:55:45Z
@debochada-h6u,Elaaaaaaaaaaassss voltaram,1,2025-02-12T20:17:44Z
@Fidanss7914,Jennie sana bayılıyorum💫,1,2025-02-12T18:36:14Z
@NazlıAkgün-c9q,"전설이 돌아온다! 좌석에 앉지 마! 안전벨트를 매지 마, 여행은 이제 시작일 뿐이야. 1년 만에!...!",1,2025-02-12T13:57:51Z
@NazlıAkgün-c9q,The legend is coming back. Don't sit on the couch!,1,2025-02-12T13:56:19Z
@khandakerkhadiza5102,Queen of kpop BLACKPINK is coming ❤❤❤❤❤❤❤😏😏😏😏😏😏😏😎😎😎😎😎😎😎👿😈👿😈👿👿👻,6,2025-02-12T13:51:42Z
@miaywqs,Queensss are coming❤,5,2025-02-12T04:21:24Z
@MariaClaudiaSilva-sv7lo,Linda ❤❤❤❤❤❤❤❤,1,2025-02-11T22:21:26Z
@ArulselviSuthharsan,Wow. Jisoo. Is. So. Cute❤❤❤❤❤,2,2025-02-11T20:51:10Z
@rahabmunori,When will the world tour start!?,2,2025-02-11T19:46:26Z
@yağmur-i8t9o,best gg,1,2025-02-11T17:44:43Z
@gauravpurohit5290,Bro Lisa's ' what's up london ' is fireand my brother lives in London but he is not a fan😊❤😊 but I am biggest❤😊❤😊❤😊❤😊❤😊😊❤,1,2025-02-06T11:47:29Z
